4,40.00689344863127,0.0196491659992174,11.98746491980885,-0.1996774670267598,-0.000123646542993,0.1025366047700461,0.4941523538659406,1.6897074932913534,0.0,1.8331584543775576,0.1650318737496238,1,71.44589326440496,0.010000642020393257,1497.7167818832609,0.0006672374741433253,Stable,2026-03-29 16:54:50.849981
4,40.09849952962013,0.0198834131151286,11.99183071027489,0.0916060809888605,0.0002342471159111,0.1021745870243108,0.4299956311236326,3.851360519081072,0.0,2.785671521787801,0.1952802619658479,1,69.41414602828178,0.015153779926662026,982.703556926397,0.0010165664167409555,Stable,2026-03-29 16:54:50.849981
4,40.14633762593888,0.0197221824860266,11.984995280484316,0.0478380963187561,-0.000161230629102,0.1021618132216967,0.1161000797291431,2.9209382977294744,0.0,1.6926693083230235,0.20848514343895452,1,71.64563520635079,0.014136826260041247,1049.9642888819797,0.0009515071164442746,Stable,2026-03-29 16:54:50.849981
4,40.11317232041563,0.0192928098107215,11.983467870412245,-0.033165305523255,-0.000429372675305,0.1025536717043993,0.2783547427275899,1.207023195544604,0.0,1.1602210832274815,0.1708954035484639,1,72.89162826404619,0.006191159136559321,2400.6524186451124,0.00041637998581166383,Stable,2026-03-29 16:54:50.849981
4,40.113537352488905,0.0190744536354221,11.998318528189358,0.0003650320732759,-0.0002183561752994,0.1030670452395674,0.0996901903782112,1.6030798701867823,0.0,1.0009203158498137,0.1909746737105848,1,73.29229252074032,-0.0014146375693318447,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,40.30761452947325,0.0192099470492763,12.008660567775197,0.1940771769843436,0.0001354934138542,0.0972589864215357,0.1888085709295388,1.5431656747472386,0.0,1.149199979232697,0.18237788010632233,1,72.92198554581944,0.015768835360480793,931.1451152678143,0.0010727943360113949,Stable,2026-03-29 16:54:50.849981
4,40.31482673596281,0.0189677349172193,12.01583130711094,0.0072122064895623,-0.0002422121320569,0.0924251078940822,0.2063457264522712,2.468960737965836,0.0,1.6471718218874605,0.2067324692582399,1,72.06838061601141,0.011579261016331088,1267.1362948287622,0.0007885587724898537,Stable,2026-03-29 16:54:50.849981
4,40.2306291653982,0.0195770598315262,12.003382687895463,-0.084197570564612,0.0006093249143069,0.0887499980383232,0.0946319964255879,1.661968643282035,0.0,1.0202483144921932,0.1624459550148598,1,73.14892779186262,0.0016189162764472798,9066.991992255296,0.0001102779976927715,Stable,2026-03-29 16:54:50.849981
4,40.07895652682892,0.0193926685028155,12.032409826591426,-0.1516726385692806,-0.0001843913287107,0.0740196688094009,0.0707303259420374,1.1116046039123495,0.0,0.6972629538402495,0.15349236960048773,1,74.07662739236774,-0.007639666662478816,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,40.29256565136923,0.0194765876244673,12.00268604190351,0.2136091245403122,8.391912165181536e-05,0.076773678697171,0.3211096627518306,1.1359573429272736,0.0,1.210197996967298,0.16907321044146228,1,72.9042059087591,0.005621049357933216,2611.8461078502946,0.00038272441572257185,Stable,2026-03-29 16:54:50.849981
4,40.35985557510104,0.0194951342930122,11.990450848052996,0.0672899237318063,1.8546668544904693e-05,0.0704009330294242,0.3875438339186324,3.4960893241353257,0.0,2.523132329904928,0.19934676866785872,1,70.30773006265062,0.006585582714125948,2219.6893071394206,0.0004503106295802132,Stable,2026-03-29 16:54:50.849981
4,40.36142354018182,0.0188461372383522,11.98693654278616,0.0015679650807811,-0.0006489970546599,0.0705354281128502,0.1114536330856245,4.611555847879474,0.0,2.528685190110986,0.13930716966989753,1,70.55425102723592,0.011038319185450974,1324.9595901515097,0.0007541707963255017,Stable,2026-03-29 16:54:50.849981
4,40.15913978108144,0.0191485996660753,11.991510481015371,-0.202283759100375,0.000302462427723,0.0696693791660507,0.2148237253848184,4.954046087044507,0.0,2.90667049429189,0.1488144859101848,1,69.76686944089302,-0.0016450878566839577,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,40.191789242601104,0.019755524680192,12.004923289658572,0.0326494615196608,0.0006069250141167,0.0741877896895221,0.3192718403544016,3.652400735536048,0.0,2.4647440484768275,0.1761161218251841,1,70.34970843703388,-0.0020798064006385176,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,40.28890760532502,0.0200901808154438,11.995913236674324,0.0971183627239185,0.0003346561352517,0.0710336878414671,0.0662396262524527,1.1313278059152765,0.0,0.6981431554625437,0.1517828120523747,1,73.74174144235272,0.008740028822905543,1681.2621640930777,0.0005944376693148234,Stable,2026-03-29 16:54:50.849981
4,40.19286742126714,0.0201826342412939,11.996553224498488,-0.0960401840578839,9.245342585005588e-05,0.071149120901124,0.4870141939446845,3.72304488755149,0.0,2.835550831665114,0.17872995581189066,1,69.46720646263411,0.0001978972808956314,71223.31044900168,1.4040149966997912e-05,Stable,2026-03-29 16:54:50.849981
4,40.097253232121325,0.0201381850914398,12.00414888025384,-0.0956141891458131,-4.444914985402004e-05,0.0744174579132306,0.475225052468858,3.724933511332344,0.0,2.812916860603888,0.18861222141349998,1,69.53581637023547,-0.011524782663528299,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,40.1646064267409,0.0196561813316766,12.023436002047424,0.067353194619578,-0.0004820037597632,0.0886322631648241,0.4584661350564288,1.689671059838989,0.0,1.7617678000323522,0.1613049209324841,1,71.66182666492006,-0.0011740722047473896,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,40.26363370004917,0.0197203965943312,12.012278848903591,0.0990272733082662,6.421526265465785e-05,0.0809999178933255,0.1869122799777702,4.637040689519846,0.0,2.692344904715464,0.19501222425250364,1,69.81169889388369,0.00430954149603906,3411.5579890744907,0.00029303531345153987,Stable,2026-03-29 16:54:50.849981
4,40.08865073748116,0.0193278731273531,12.02186975901706,-0.1749829625680092,-0.000392523466978,0.0655103690421219,0.3779529295032913,3.740818170814575,0.0,2.62631494441387,0.17442177164451694,1,70.32565687481734,-0.005896008908843342,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,40.11541575499262,0.019068645265836,12.036733146763591,0.0267650175114582,-0.0002592278615171,0.0691654730308326,0.0380641677945912,3.45468077023754,0.0,1.8034687207079525,0.18501444710912435,1,72.02778341994431,0.005426115318067559,2738.0920701841524,0.0003650844784975661,Stable,2026-03-29 16:54:50.849981
4,40.17097089263026,0.0197206489521745,12.021123956037368,0.0555551376376399,0.0006520036863385,0.0978793994793035,0.4618612674017357,2.827659911521473,0.0,2.337552490564208,0.15930551037399626,1,70.38945308615665,0.003623568150506529,4081.1204009762514,0.00024497072642954066,Stable,2026-03-29 16:54:50.849981
4,40.307423471791566,0.0198029310152051,12.018397810820872,0.1364525791613076,8.228206303064964e-05,0.0989028596092955,0.3564217364515805,1.538045595555023,0.0,1.4818662706806724,0.19491927225408046,1,72.00309706774705,0.008054292292634458,1821.930058466251,0.0005485673985985862,Stable,2026-03-29 16:54:50.849981
4,40.34162664306045,0.0198047079766201,12.009515898078105,0.0342031712688779,1.7769614149287791e-06,0.0959941065212886,0.4025447254253496,4.549073503850854,0.0,3.0796262027761263,0.18680293440718765,1,68.82227268136263,0.011422716132241106,1282.142684851752,0.0007793365553227894,Stable,2026-03-29 16:54:50.849981
4,40.08459457293886,0.0197898105610552,12.025706101110616,-0.257032070121582,-1.4897415564860128e-05,0.1034940081638335,0.3488416313169151,4.743951157121554,0.0,3.0696588411946077,0.16265173476755057,1,68.8759801823748,-0.0014471389775021493,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,40.055894075071166,0.0197724474339746,12.00065963137389,-0.0287004978676961,-1.7363127080598922e-05,0.1334326257456729,0.1505030322912182,3.444345651310571,0.0,2.023178890237722,0.2127155925881773,1,70.68797935844952,-0.01258602272010414,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,39.96427198605048,0.0197839101038128,12.008715045783982,-0.0916220890206886,1.1462669838237238e-05,0.1401143924497999,0.4727504031154069,2.9397079443801224,0.0,2.415354778420875,0.19941086012825093,1,69.86887368271493,-0.01752773749561669,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,40.029645646554606,0.0200476550980438,11.99934891416147,0.0653736605041288,0.0002637449942309,0.1314188417461463,0.4346604721569785,3.43780297716639,0.0,2.588222432897152,0.1967046999870884,1,69.47844641890487,-0.010049175942179644,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,40.00516860867485,0.0202415241667971,11.98919286413635,-0.0244770378797554,0.0001938690687533,0.1340341518034804,0.420237933332088,1.201803772315945,0.0,1.4413777528221483,0.1848447309350708,1,71.67822586613211,-0.0036893959077033854,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,40.14998124890687,0.0203910174392328,11.98643337608245,0.1448126402320184,0.0001494932724356,0.1350155692276065,0.3156187865001653,3.6423883020072703,0.0,2.452431724003966,0.20469416500203969,1,69.52858138446014,-0.007129220123118074,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,40.13769861756121,0.020848153445997,11.962671007871524,-0.0122826313456556,0.0004571360067641,0.1300028618292335,0.0565598027065594,4.363471703170962,0.0,2.2948554569986,0.17139324199282258,1,69.71591964228719,-0.011107847876991173,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,40.34569839298588,0.0205918796906531,11.985272904176515,0.2079997754246676,-0.0002562737553438,0.1202988943780087,0.0194763208248772,3.1344635261985765,0.0,1.6061844047490426,0.1671580963390556,1,71.20961101326624,-0.0007862573597968492,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,40.04410017802583,0.0203356453857337,11.968777040840733,-0.3015982149600518,-0.0002562343049193,0.1328421842045776,0.4161964577691651,3.836841138698718,0.0,2.750813484887689,0.15740892433691606,1,69.01805296267504,-0.005751980152780689,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,39.78257416094669,0.0200230880669548,11.96420518352016,-0.2615260170791416,-0.0003125573187788,0.1325006814810259,0.3731498482684231,3.430977369216861,0.0,2.4617883811452765,0.16729910214459964,1,69.82915153173857,-0.02046075408272081,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,39.92009934194131,0.0197527120575046,11.957662930015143,0.137525180994622,-0.0002703760094502,0.1242036410969559,0.0963013701054956,2.9702284250838744,0.0,1.6777169527529283,0.1870892666841577,1,71.53340512374622,-0.018440413169185634,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,39.982376582929305,0.0197496225016532,11.98978368826472,0.0622772409879957,-3.0895558513488464e-06,0.108033418923402,0.4670570092873649,4.516790287882721,0.0,3.19250916251609,0.17406249928986767,1,68.6418478519008,-0.01052454191689165,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,39.97880984539522,0.0196663473824695,11.978147911564204,-0.0035667375340864,-8.327511918373998e-05,0.0946474820599472,0.3229544440382704,1.0682899008943862,0.0,1.180053838523734,0.18969578708997492,1,72.83535461120718,-0.005922169336305317,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,39.85843393794757,0.0196874304819436,11.968070468576856,-0.1203759074476522,2.1083099474069472e-05,0.0888950605595488,0.3184738429701675,1.347071704526356,0.0,1.310483538203513,0.19141813331959523,1,72.67173655004103,-0.015308624439666829,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,39.96121237962467,0.0194598818460414,11.975656738448215,0.1027784416771027,-0.0002275486359021,0.0868613402953113,0.19644030431698,4.65315877740715,0.0,2.719459997337535,0.1863448668045677,1,69.92402891210538,-0.015121066021225005,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,39.89801557855551,0.0196845777008686,11.983390671664331,-0.0631968010691608,0.0002246958548271,0.0858765418866745,0.1793528699921029,4.262978387203146,0.0,2.490194933585779,0.20263921643498223,1,70.32780740219206,-0.009531757946282582,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,39.95751235244427,0.0196614618223717,11.985107445371792,0.0594967738887604,-2.311587849689045e-05,0.0837450827378699,0.4678750027048852,2.9395825497570702,0.0,2.4055412802883054,0.19605846245053887,1,70.5038769421183,-0.007895170127417472,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,39.43594640127371,0.0195774614763655,11.989799198458249,-0.5215659511705582,-8.400034600621054e-05,0.0882684193293709,0.4928188972844499,1.679548486079395,0.0,1.8254120376085967,0.10560670946009926,1,71.86112858043342,-0.03675122456782738,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,39.716216427851286,0.0197456184331312,12.013400822977664,0.2802700265775755,0.0001681569567657,0.0618290914788205,0.054315483371934,3.5407993605872274,0.0,1.8790306470374816,0.15698380294802033,1,71.83891384674384,-0.029560352197013983,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,39.863709864336975,0.0197683138558699,12.012614044030077,0.1474934364856892,2.269542273872216e-05,0.0627328986114896,0.158200048552531,4.9273078036420745,0.0,2.7800539989260997,0.16840325548313495,1,69.95975352795016,-0.023895838936173773,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,39.7661690714048,0.0204935797184005,12.010629554160548,-0.0975407929321789,0.0007252658625305,0.0608349783391659,0.0686349118271859,1.6866668167372438,0.0,0.9806032320229936,0.1435061435677033,1,73.32654423664023,-0.015921275076702913,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,39.69070229592871,0.0202555860042888,11.976592866046897,-0.0754667754760873,-0.0002379937141117,0.0995442393814598,0.176063017537885,2.830971840820806,0.0,1.7676119554861731,0.20405662598911833,1,71.49081837512604,-0.01825958895712283,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,39.95731605124271,0.020417790022306,11.97479071986421,0.2666137553139975,0.0001622040180172,0.098614394625926,0.1083353756390425,2.606881419441786,0.0,1.520111460998978,0.1772496500954549,1,71.82359070232332,-0.00034779674038851736,0.0,1.0,Failure Soon,2026-03-29 16:54:50.849981
4,40.34018484181633,0.0203311924397589,11.98397304419725,0.3828687905736245,-8.659758254710159e-05,0.102310853511537,0.045627661695312,2.2966126103975086,0.0,1.2395616285893782,0.1398356105625338,1,72.22921729507578,0.015526959763086268,943.5446433357846,0.0010587112076231437,Stable,2026-03-29 16:54:50.849981
4,40.32448319920867,0.0202612972071758,11.983891724506318,-0.0157016426076594,-6.989523258314756e-05,0.1023070969955046,0.2444482073394209,3.150674840861117,0.0,2.0642338351094005,0.21649458937226557,1,70.61414919727237,0.015965729526691064,918.6132486953139,0.0010874136507045037,Stable,2026-03-29 16:54:50.849981
4,40.281627970036965,0.0198584527837679,12.019513276138571,-0.0428552291717068,-0.0004028444234078,0.1583902163024491,0.4130358019028862,1.8057361661739928,0.0,1.728939686892769,0.17458220452865186,1,70.90218616166803,0.0065823360565048,2232.6489280594396,0.000447697929355794,Stable,2026-03-29 16:54:50.849981
4,40.3277791716975,0.0198988871948652,12.02526620355937,0.0461512016605354,4.043441109724891e-05,0.1544856093571245,0.2042397320095255,3.8721435658974994,0.0,2.344551246967801,0.20376143461297253,1,69.67537486586808,0.009504027706814355,1542.1671326218259,0.0006480179488407129,Stable,2026-03-29 16:54:50.849981
4,40.44569010034216,0.0201268643108136,12.01438846519871,0.1179109286446618,0.0002279771159484,0.1535971425937032,0.0903682561625119,2.6768580569047224,0.0,1.519165540777385,0.18585927807837244,1,71.19667572804589,0.004999585367814063,2905.29232083106,0.00034408101099549687,Stable,2026-03-29 16:54:50.849981
4,40.504988889271296,0.0200494872117187,12.0217756648016,0.0592987889291336,-7.737709909486773e-05,0.1569170490531777,0.0233663547108512,1.026922810170086,0.0,0.5601941145067454,0.13743983139648291,1,73.08865084005873,0.023044435562273334,628.7298195427775,0.0015879826061374407,Stable,2026-03-29 16:54:50.849981
4,40.70376514803839,0.0199730575456155,12.030041790637933,0.1987762587670971,-7.642966610327956e-05,0.1545643010069507,0.2693514279569374,4.510163598064549,0.0,2.7937846549461494,0.16040225512405143,1,68.59605860257662,0.04605954935458527,310.318530401225,0.003212144162158312,Stable,2026-03-29 16:54:50.849981
4,40.854237028366754,0.019457622619714,12.022789883439058,0.1504718803283609,-0.0005154349259014,0.1549701941185998,0.1976857936986691,4.023129675483826,0.0,2.4069364251392518,0.15220270016274584,1,69.5116813493032,0.046706884321272214,302.7976539349836,0.0032916646558897133,Stable,2026-03-29 16:54:50.849981
4,40.85849029909426,0.0195259768385177,12.05137069484925,0.00425327072751,6.835421880366233e-05,0.119621444366392,0.1359416769627298,1.0645904345080304,0.0,0.8041785711794748,0.15733795457017424,1,73.04164155893234,0.04380568580824758,322.7499339573007,0.003088803718897097,Stable,2026-03-29 16:54:50.849981
4,40.69836967912871,0.0193532343563924,12.05751032538744,-0.1601206199655536,-0.0001727424821252,0.118989500158927,0.281791619901938,3.868295954199806,0.0,2.4977312169037797,0.17521573099626864,1,69.79400095039473,0.03597799168667457,397.40006737210666,0.0025100397361780503,Stable,2026-03-29 16:54:50.849981
